-0.322235107421875,6.006423950195312
-0.4012451171875,6.0818328857
-0.328216552734375,6.23745727539062
-0.3760986328125,6.03155517578
-0.3641204833984375,6.09381103515
-0.349761962890625,6.05909729003906
-0.374908447265625,6.066284179
-0.386871337890625,6.069869995117187
-0.392852783203125,6.086624145507812
-0.3952484130859375,6.100997924804687
-0.42279052734375,6.062683105468
-0.28033447265625,5.75743103027343
-0.4742584228515625,6.01480102539062
-0.3162384033203125,6.05311584472656
-0.4419403076171875,6.093811035156
-0.3892669677734375,6.0555114746093
-0.197723388671875,6.21591186523437
-0.4503173828125,6.141693115234
-0.3988494873046875,6.10578918457031
-0.417999267578125,6.069869995117187
-0.5796051025390625,6.08183288574218
-0.4634857177734375,6.1692352294
-0.617919921875,6.07226562
-0.4694671630859375,6.1105651855468
-0.5963592529296875,6.03036499023437
-0.5269317626953125,6.039947509765
-0.75079345703125,6.023178100585937
-0.455108642578125,6.01000976562
-0.5472869873046875,6.0327606201171
-0.52813720703125,6.0674743652343
-0.538909912109375,6.0471191
-0.519744873046875,6.060287475585937
-0.529327392578125,6.11416625976562
-0.4156036376953125,6.027969360351562
-0.53411865234375,6.01838684082031
-0.5796051025390625,6.17161560058593
-0.5317230224609375,6.1416931152343
-0.61431884765625,6.16444396972656
-0.486236572265625,6.04592895507812
-0.8704986572265625,6.487655639648
-0.8214263916015625,6.5235748291015
-0.7855072021484375,6.3607635498046
-0.68255615234375,6.37393188476562
-0.6634063720703125,6.429000854492187
-0.6645965576171875,6.430191040039062
-0.597564697265625,6.2985229492187
-0.798675537109375,6.4074554443359
-0.6430511474609375,6.36914062
-0.64544677734375,6.454132080078
-0.9171905517578125,6.5139923095703
-0.6358642578125,6.2913360595703
-0.222869873046875,6.06747436523437
-0.5520782470703125,5.794540405273437
-0.0301361083984375,6.081832885742187
-0.1941375732421875,6.3691
-0.5472869873046875,6.4230194091796
-0.530517578125,6.329635620117187
-0.3904571533203125,6.6971435546
-0.414398193359375,6.676803588867187
-0.464691162109375,6.956924438476
-0.50897216796875,6.77615356445312
-1.0021820068359375,6.709121704101562
0.4127960205078125,6.85755920410156
-0.6526336669921875,6.1440887451171
-0.7376251220703125,6.288940429687
-0.7208709716796875,6.324844360351562
-0.7064971923828125,6.324844360351562
-0.646636962890625,6.328445434570312
-0.761566162109375,6.28175354003906
-0.7376251220703125,6.201553344726562
-0.8393707275390625,6.159652709960937
-0.6274871826171875,6.16323852539062
-0.804656982421875,6.378723144531
-0.5748138427734375,6.4110412597656
-0.544891357421875,6.44815063476562
-0.6610107421875,6.41822814941406
-0.5329132080078125,6.5523071289062
-0.408416748046875,6.534347534179687
-0.3832855224609375,6.4433
-0.519744873046875,6.472091674804687
-1.0177459716796875,6.773757934570312
-0.3952484130859375,7.088607788085937
-0.4790496826171875,6.7701721191406
-0.5903778076171875,6.867141723632812
-0.34857177734375,6.79052734
-0.328216552734375,6.8240356445312
-0.50897216796875,6.92460632324218
-0.3725128173828125,6.582229614257812
-0.5005950927734375,6.61215209960937
-0.5867919921875,6.540328979492187
-0.5101776123046875,6.644485473632812
-0.4443359375,6.7749633789062
-0.550872802734375,6.709121704101562
-0.281524658203125,6.625320434570312
-0.5472869873046875,6.609756469726562
-0.3521575927734375,6.464920043945312
-0.587982177734375,6.5918121337890
-0.47186279296875,6.548706054687
-0.655029296875,6.49963378906
-0.523345947265625,6.6420898437
-0.5903778076171875,6.6420898437
-0.5796051025390625,6.7067260742187
-0.5843963623046875,6.6277160644531
-0.4634857177734375,6.505615234
-0.4694671630859375,6.662429809570312
-0.814239501953125,6.6755981445312
-0.419189453125,6.52357482910
-0.5053863525390625,6.498428344726562
-0.6071319580078125,6.46969604492
-0.5987548828125,6.4529418945312
-0.78192138671875,6.458923339843
-0.6107330322265625,6.285354614257812
-0.6729736328125,6.224288940429687
-0.6298828125,6.229080200195312
-0.5688323974609375,6.298522949
-0.6167144775390625,6.49484252929687
-0.54608154296875,6.30929565429687
-0.81903076171875,6.202743530273437
-0.7603607177734375,6.19676208496093
-0.6382598876953125,6.1596527099609
-0.634674072265625,6.158462524414062
-0.6705780029296875,6.1309204101562
-0.7328338623046875,6.144088745117
-0.6945343017578125,6.1847839355468
-0.593963623046875,6.232681274414062
-0.572418212890625,6.28535461425781
-0.50299072265625,6.115356445312
-0.640655517578125,6.320068359
-0.5628509521484375,6.335632324218
-0.6789703369140625,6.140502929687
-0.613128662109375,6.3308410644531
-0.62030029296875,6.239852905273437
-0.792694091796875,6.2446441650390
-0.7328338623046875,6.2781677246093
-0.6645965576171875,6.286544799804687
-0.5999603271484375,6.336822509765
-0.507781982421875,6.195571899414062
-0.6418609619140625,6.36196899414
-0.58319091796875,6.402664184570
-0.634674072265625,6.35836791992187
-0.6669921875,6.4541320800781
-0.714874267578125,6.4589233398437
-0.656219482421875,6.535537719726562
-0.7579803466796875,6.47209167480468
-0.6909332275390625,6.46252441406
-0.7531890869140625,6.4888610839843
-0.6897430419921875,6.48167419433593
-0.7172698974609375,6.47569274902343
-0.6957244873046875,6.419418334960937
-0.6693878173828125,6.48886108398437
-0.693328857421875,6.4696960449218
-0.7124786376953125,6.4254
-0.646636962890625,6.4577331542
-0.68853759765625,6.42779541015
-0.6669921875,6.432586669921
-0.6334686279296875,6.43977355957031
-0.6334686279296875,6.40745544433593
-0.5424957275390625,6.413436889648437
-0.6669921875,6.47927856445312
-0.5125732421875,6.445755004882812
-0.625091552734375,6.378723144531
-0.64544677734375,6.34880065
-0.8118438720703125,6.655258178710937
-0.5903778076171875,6.402664184570312
-0.519744873046875,6.411041259765
-0.544891357421875,6.467300415039
-0.5101776123046875,6.472091674804687
-0.476654052734375,6.45892333984
-0.5496826171875,6.49963378906
-0.5125732421875,6.4601287
-0.5365142822265625,6.50202941894531
-0.507781982421875,6.42900085449218
-0.461090087890625,6.48046
-0.5616455078125,6.5139923095703
-0.343780517578125,6.432586669921
-0.1402740478515625,6.539138793945312
-0.8166351318359375,6.3056945800781
-0.90521240234375,6.445755004882812
-1.00457763671875,6.470901489257812
-1.2882843017578125,6.32125854492187
-0.8956451416015625,6.33563232421
-0.61431884765625,6.497238159179687
-0.79986572265625,6.397872924804687
-0.603546142578125,6.376327514648437
-0.60235595703125,6.266189575195312
-0.1654052734375,6.2003479003906
-0.736419677734375,5.989669799804687
-0.63946533203125,6.23147583007812
0.1937255859375,5.2306976318359
0.0057830810546875,5.76460266113281
0.3816680908203125,5.70594787597656
0.3337860107421875,5.62574768066
0.2978668212890625,5.721511840820
0.42596435546875,5.704757690429687
0.3553314208984375,5.7466583251953
0.34814453125,5.78735351562
0.3792724609375,5.8148803710937
0.3074493408203125,5.7550354003906
0.57080078125,5.6616516113281
0.452301025390625,5.87594604492187
-1.0129547119140625,7.110153198242187
-1.442718505859375,7.38667297363281
-1.312225341796875,7.67398071289062
-1.3792724609375,8.04148864746093
-1.312225341796875,7.575820922851562
-0.5173492431640625,6.772567749023437
0.40679931640625,5.755035400
0.071624755859375,6.264999389648437
0.0584564208984375,6.357177734
-0.265960693359375,6.65286254882
0.2763214111328125,6.344009399414062
0.532501220703125,6.359573364257812
0.22723388671875,6.33682250976
0.1242828369140625,6.523574829101562
0.108734130859375,6.470901489257
0.24639892578125,6.4457550048828
0.2655487060546875,6.5786437988281
0.12548828125,6.44575500488281
0.19012451171875,6.391891479492187
-0.380889892578125,6.571456909179687
-0.3521575927734375,6.48526000976562
-0.0876007080078125,6.67080688476562
0.2344207763671875,6.68278503417
-1.22723388671875,7.02395629882812
-1.030914306640625,6.4050598144531
-0.5101776123046875,6.4696960449218
-1.0285186767578125,6.41941833496
-0.50897216796875,6.375137329101562
-0.6226959228515625,6.40985107421
-0.7352294921875,6.43139648437
-0.4419403076171875,6.4277954101562
-0.439544677734375,6.2566223144531
-0.7017059326171875,6.14767456054687
-0.47186279296875,6.243453979492187
-0.414398193359375,6.20274353027343
-0.4371490478515625,6.189575195312
-0.4060211181640625,6.170425415039062
-0.396453857421875,6.24584960937
-0.3090667724609375,6.32006835937
-0.3569488525390625,6.444564819335937
-1.241607666015625,7.559066772460937
-0.8525390625,7.539901733398437
-1.10992431640625,7.9134063720
-1.222442626953125,7.994812011718
-1.32061767578125,7.902633666992187
-1.2667388916015625,7.872695922851562
-1.2404022216796875,7.870315551757812
-1.3337860107421875,7.859542846679687
-1.3349761962890625,7.92417907714843
-1.374481201171875,7.9014282226
-1.32659912109375,7.855941772460937
-1.3720855712890625,7.829605102539062
-1.3026580810546875,7.836791992187
-1.3996124267578125,7.896652221679687
-1.290679931640625,7.842773437
-1.4091949462890625,7.89425659179687
-1.337371826171875,7.8810882568359
-1.384063720703125,7.8463745117187
-1.3289947509765625,7.882278442382812
-1.3996124267578125,7.8679199218
-1.2990570068359375,7.775741577148437
-1.1709747314453125,7.44534301757812
-0.904022216796875,6.825241088867187
1.117889404296875,4.7111663818359
0.595947265625,5.3695678710
0.5097503662109375,5.310913085937
0.7300262451171875,5.403091430664062
0.7036895751953125,5.3599853515
0.5085601806640625,5.6664428710937
0.352935791015625,5.7167205810546
0.161407470703125,5.77178955078
0.5767974853515625,5.810104370117187
0.5767974853515625,5.691589355468
0.1482391357421875,5.84121704101562
-0.5784149169921875,6.32484436035156
-0.9770355224609375,6.396682739257812
-0.5867919921875,5.8460083007812
-0.7220611572265625,6.066284179687
-0.1354827880859375,5.51441955566406
-0.931549072265625,4.9469909667968
-0.36651611328125,3.0795135498046
-2.5404510498046875,1.3916
0.776702880859375,0.597915649414062
1.773895263671875,0.6146850585937
-0.2743377685546875,-0.19216918945312
1.1801300048828125,-1.21568298339843
0.28948974609375,-2.10871887207031
0.27392578125,-2.7922668457031
0.2176666259765625,-3.7152404785156
0.4810333251953125,-2.85212707519531
-0.010986328125,-3.0041503906
0.18414306640625,-0.29751586914062
-0.773529052734375,-1.7998657226562
-0.4634857177734375,-1.57002258300781
-0.3473663330078125,-1.09118652343
-0.3569488525390625,-1.09358215332031
-0.35455322265625,-1.127105712890
-0.365325927734375,-1.10316467285156
-0.3330078125,-1.11033630371093
-0.3581390380859375,-1.106750488281
-0.3725128173828125,-1.060058593
-0.3677215576171875,-1.11033630371093
-0.3892669677734375,-1.0876007080
-0.3473663330078125,-1.08280944824218
-0.3569488525390625,-1.093582153320
-0.35455322265625,-1.11393737792968
-0.3844757080078125,-1.1019592285156
-0.3701171875,-1.106750488281
-0.3521575927734375,-1.09837341308593
-0.3677215576171875,-1.11633300781
-0.3258209228515625,-1.081604003906
-0.3473663330078125,-1.1271057128906
-0.3521575927734375,-1.10914611816406
-0.3796844482421875,-1.083999633789
-0.386871337890625,-1.081604003906
-0.355743408203125,-1.106750488281
-0.3701171875,-1.112731933593
-0.349761962890625,-1.097167968
-0.3760986328125,-1.100769042968
-0.3737030029296875,-1.1091461181640
-0.3737030029296875,-1.11512756347656
-0.35455322265625,-1.0863952636718
-0.34857177734375,-1.10435485839843
-0.328216552734375,-1.1163330
-0.3629302978515625,-1.1115417480468
-0.344970703125,-1.1031646728515
-0.365325927734375,-1.08160400390
-0.3988494873046875,-1.09956359863281
-0.355743408203125,-1.1701965332031
-0.355743408203125,-1.19055175781
-0.38568115234375,-1.1271057128906
-0.328216552734375,-1.1235046386718
-0.340179443359375,-1.1115417480468
-0.3689117431640625,-1.1235046386718
-0.3689117431640625,-1.060058593
-0.3701171875,-1.05407714843
-0.3389892578125,-1.0373229980468
-0.3725128173828125,-1.0804138183593
-0.3389892578125,-1.08399963378906
-0.3617401123046875,-1.08879089355468
-0.3760986328125,-1.08399963378906
-0.3473663330078125,-1.069641113281
-0.3725128173828125,-1.095977783
-0.3641204833984375,-1.0744323730468
-0.36053466796875,-1.0804138183593
-0.3629302978515625,-1.069641113281
-0.402435302734375,-1.0876007080078
-0.355743408203125,-1.11393737792968
-0.312652587890625,-1.1223144531
-0.3629302978515625,-1.0684356689453
-0.3521575927734375,-1.09239196777343
-0.377288818359375,-1.06605529785156
-0.3581390380859375,-1.07922363281
-0.3389892578125,-1.086395263
-0.3689117431640625,-1.0863952636718
-0.38568115234375,-1.0959777832031
-0.355743408203125,-1.08399963378906
-0.3389892578125,-1.06843566894531
-0.3737030029296875,-1.07322692871093
-0.3270111083984375,-1.07801818847656
-0.3377838134765625,-1.0983734130859
-0.39166259765625,-1.07682800292968
-0.3737030029296875,-1.100769042968
-0.3150482177734375,-1.097167968
-0.340179443359375,-1.0863952636718
-0.3473663330078125,-1.081604003906
-0.36053466796875,-1.08760070800781
-0.3473663330078125,-1.09239196777343
-0.377288818359375,-1.12231445312
-0.3904571533203125,-1.063659667968
-0.36651611328125,-1.112731933593
-0.4000396728515625,-1.0852050781
-0.386871337890625,-1.069641113281
-0.297088623046875,-1.08399963378906
-0.3533477783203125,-1.0852050781
-0.3892669677734375,-1.075622558
-0.3617401123046875,-1.0528869628906
-0.3533477783203125,-1.0852050781
-0.3509521484375,-1.0708312988281
-0.3629302978515625,-1.0552673339843
-0.4012451171875,-1.0863952636718
-0.3306121826171875,-1.09118652343
-0.3102569580078125,-1.12471008300781
-0.402435302734375,-1.06245422363281
-0.3880767822265625,-1.086395263671
-0.31744384765625,-1.0672454833984
-0.3629302978515625,-1.08399963378906
-0.4060211181640625,-1.0852050781
-0.3629302978515625,-1.09956359863281
-0.340179443359375,-1.1019592285156
-0.3354034423828125,-1.03971862792968
-0.3784942626953125,-1.107940673828
-0.343780517578125,-1.100769042968
-0.344970703125,-1.10914611816406
-0.3737030029296875,-1.075622558593
-0.3701171875,-1.08760070800781
-0.3473663330078125,-1.10076904296
-0.349761962890625,-1.0863952636718
-0.3737030029296875,-1.112731933593
-0.3330078125,-1.1055603027343
-0.3389892578125,-1.09239196777343
-0.3569488525390625,-1.0959777832031
-0.3425750732421875,-1.0684356689
-0.3701171875,-1.0959777832031
-0.3365936279296875,-1.09239196777343
-0.343780517578125,-1.09118652343
-0.3617401123046875,-1.07322692871093
-0.359344482421875,-1.0828094482421
-0.365325927734375,-1.0804138183593
-0.3581390380859375,-1.07322692871093
-0.35455322265625,-1.0863952636718
-0.343780517578125,-1.07801818847656
-0.3461761474609375,-1.0863952636718
-0.3533477783203125,-1.0804138183593
-0.3725128173828125,-1.0899963378906
-0.3365936279296875,-1.07562255859
-0.36651611328125,-1.0863952636718
-0.349761962890625,-1.06843566894
-0.3461761474609375,-1.044494628906
-0.3569488525390625,-1.0792236
-0.3509521484375,-1.069641113281
-0.3425750732421875,-1.0744323730468
-0.35455322265625,-1.0947723388671
-0.3473663330078125,-1.0899963378906
-0.344970703125,-1.075622558593
-0.36053466796875,-1.08760070800781
-0.365325927734375,-1.06843566894531
-0.36053466796875,-1.074432373046
-0.3306121826171875,-1.09358215332031
-0.3880767822265625,-1.07922363281
-0.3725128173828125,-1.0959777832031
-0.386871337890625,-1.0947723388671
-0.344970703125,-1.06843566894531
-0.374908447265625,-1.085205078
-0.3617401123046875,-1.08280944824218
-0.382080078125,-1.085205078
-0.3521575927734375,-1.060058593
-0.382080078125,-1.0852050781
-0.374908447265625,-1.1019592285156
-0.3521575927734375,-1.07562255859
-0.343780517578125,-1.08280944824218
-0.3617401123046875,-1.10435485839843
-0.344970703125,-1.10316467285156
-0.2982940673828125,-1.0804138183593
-0.3617401123046875,-1.07322692871093
-0.3425750732421875,-1.21328735351562
-0.35455322265625,-1.06843566894531
-0.3641204833984375,-1.07922363281
-0.297088623046875,-1.06724548339843
-0.4072265625,-1.09358215332031
-0.34857177734375,-1.0720367431
-0.3306121826171875,-1.080413818359
-0.3473663330078125,-1.0863952636718
-0.3569488525390625,-1.09837341308
-0.349761962890625,-1.09477233886718
-0.36053466796875,-1.1007690429
-0.3365936279296875,-1.05049133300781
-0.3354034423828125,-1.085205078
-0.3581390380859375,-1.0852050781
-0.3354034423828125,-1.1031646728515
-0.3832855224609375,-1.07562255859
-0.3725128173828125,-1.07203674316406
-0.3701171875,-1.09118652343
-0.3569488525390625,-1.05766296386718
-0.365325927734375,-1.08639526367
-0.34857177734375,-1.091186523
-0.371307373046875,-1.1115417480468
-0.3389892578125,-1.112731933593
-0.36651611328125,-1.07322692871093
-0.3952484130859375,-1.110336303710
-0.3629302978515625,-1.09837341308593
-0.3318023681640625,-1.1019592285156
-0.3509521484375,-1.07203674316406
-0.382080078125,-1.07322692871093
-0.35455322265625,-1.06724548339843
-0.36053466796875,-1.08760070800781
-0.3629302978515625,-1.07322692871093
-0.36053466796875,-1.1079406738281
-0.3629302978515625,-1.06126403808593
-0.3689117431640625,-1.07922363281
-1.137451171875,7.8008728027343
-1.1446380615234375,7.9948120117
-1.1506195068359375,7.750595092773437
-1.5995330810546875,7.9062194824218
-0.8381805419921875,7.6404724121093
-1.0907745361328125,7.77932739257812
-1.0871734619140625,7.7098999023437
-1.05126953125,7.5111846923828
-0.798675537109375,7.559066772460
-0.65740966796875,7.41421508789062
-0.7579803466796875,7.290908813476562
-0.687347412109375,7.164016723632812
-0.5317230224609375,7.21310424804
0.6833343505859375,7.439346313476562
-2.13104248046875,8.09057617187
0.7467803955078125,6.23745727539062
3.6305999755859375,4.5507507324218
3.24273681640625,4.231124877929687
-0.1163330078125,6.169235229492187
0.6091156005859375,6.239852905273437
2.318572998046875,4.604614
0.9430999755859375,5.0427551269531
1.7415771484375,4.62855529785156
0.9143829345703125,4.980514526367187
0.829376220703125,5.446182250976562
0.288299560546875,6.2973175048828
0.1817474365234375,6.296127319335937
0.69171142578125,5.832839965820312
1.1526031494140625,4.820098876953
-0.582000732421875,7.07783508300781
-0.54608154296875,7.24302673339843
0.90838623046875,5.7825622558593
1.5452423095703125,5.3204803466796
0.8748779296875,4.91227722167968
-0.1163330078125,6.1500701904296
-0.8908538818359375,6.1237335205
-0.2647705078125,6.69714355468
-2.80023193359375,9.43611145019531
0.3074493408203125,7.42617797851562
-0.2264556884765625,7.33999633789062
-0.9662628173828125,7.113739013671
1.32379150390625,6.52236938476
-1.21527099609375,6.95811462402343
-0.6729736328125,6.64208984
-1.095550537109375,7.3603
-0.609527587890625,7.13169860839843
0.1230926513671875,6.4756927490234
-0.50299072265625,7.051498413085937
-0.1211090087890625,8.06423950195312
-0.111541748046875,6.94615173339843
0.2392120361328125,6.4230194091796
-0.3880767822265625,6.707931518554687
-1.436737060546875,7.174789428710937
0.684539794921875,6.940155029296
0.0285186767578125,6.59300231933593
0.063232421875,6.77256774902343
-1.3792724609375,7.316055297851562
-0.269561767578125,6.3045043945312
0.0764007568359375,6.5642700195312
-0.402435302734375,6.5714569091
-0.4371490478515625,6.8803100585937
-0.6634063720703125,6.9341735839843
-0.4910125732421875,6.75700378417
-0.71368408203125,6.59658813476
-0.9267578125,6.60617065429687
-0.4383544921875,6.34640502929687
-0.6598052978515625,6.21472167
-0.5784149169921875,6.29013061523437
-0.5436859130859375,6.33442687988281
-0.6167144775390625,6.207534790039062
-0.7603607177734375,6.4469604492187
-0.6586151123046875,6.369140
-0.634674072265625,6.303298950195312
-0.71368408203125,6.286544799804687
-0.74481201171875,6.21830749511718
-0.7352294921875,6.2733764648437
-0.68853759765625,6.37513732910156
-0.5867919921875,6.24105834960937
-0.8908538818359375,6.28414916992187
-0.888458251953125,6.365554809570312
-0.72564697265625,6.338012695312
-0.83697509765625,6.2482299804687
-0.962677001953125,6.17761230468
-0.767547607421875,6.13450622558593
-0.8549346923828125,6.2985229492187
-0.8070526123046875,6.20394897460937
-0.894439697265625,6.238662719726562
-0.9638824462890625,6.227890014648
-0.7723388671875,6.2781677246
-0.8657073974609375,6.1620483398437
-0.8226165771484375,6.1632385253906
-0.7471923828125,6.257812
-0.8657073974609375,6.169235229492187
-0.8441619873046875,6.06149291992187
-0.71966552734375,6.10458374023437
-0.8226165771484375,6.041137695312
-0.9435272216796875,6.217117309570312
-0.640655517578125,6.05311584472
-0.878875732421875,6.26618957519531
-0.8717041015625,6.24584960
-0.8752899169921875,6.3200683593
-0.8094482421875,6.160842895507812
-0.8321990966796875,6.1943664550781
-2.27349853515625,7.0227661132812
-1.560028076171875,7.1293029785156
1.6446075439453125,3.5463867187
0.232025146484375,1.71241760253906
-2.00775146484375,5.158874511718
-0.5592498779296875,4.986495971679687
-0.96746826171875,4.946990966796
-0.5688323974609375,5.0128326416015
-0.3330078125,4.73510742187
-0.28033447265625,4.96015930175
-1.3720855712890625,5.01402282714
-1.6677703857421875,5.137329101562
-1.9383087158203125,5.002059936
-1.005767822265625,4.4310455322265
-0.5951690673828125,4.6034240722656
-0.5113677978515625,4.778198242187
-0.591583251953125,4.888336181640
-0.6526336669921875,4.8428344726562
-0.60833740234375,4.960159301
-0.61431884765625,4.92544555664062
-0.5532684326171875,4.91586303710937
-0.566436767578125,5.002059936523437
-0.486236572265625,4.98289489746093
-0.1989288330078125,5.140914916992187
-0.3461761474609375,4.9996643066
-0.4874267578125,5.103805541992
-0.201324462890625,5.32287597656
-0.1881561279296875,5.2749938964843
-0.17498779296875,5.2702026367187
-0.1558380126953125,5.277389526367
-0.4060211181640625,5.30851745605468
-0.6262969970703125,4.93980407714843
-0.53411865234375,4.972122192382812
-0.5101776123046875,5.06430053710937
-0.53411865234375,5.0439605712890
-0.6789703369140625,5.00085449
-0.60833740234375,5.040359497070312
-0.6226959228515625,4.99128723144531
-0.81903076171875,4.9529724121093
-0.729248046875,5.273803710937
-0.4132080078125,5.223526000976562
-0.5891876220703125,5.051132202148437
-0.4946136474609375,5.113388061523437
-0.567626953125,5.101409912109
-0.5891876220703125,5.006851196289062
-0.6538238525390625,4.9841003417968
-0.75079345703125,4.975723266601562
-0.4515228271484375,5.06669616699218
-0.567626953125,5.046340942382812
-0.4910125732421875,5.0571289
-0.519744873046875,5.09782409667968
-0.554473876953125,5.069091796
-0.576019287109375,5.03677368164062
-0.687347412109375,5.0080413818359
-0.6071319580078125,4.981704711914
-0.5113677978515625,5.06190490722656
-0.6310882568359375,5.088241577148437
-0.5748138427734375,5.1469116210937
-0.4275665283203125,5.198379516601562
-0.4000396728515625,5.17443847656
-0.640655517578125,5.236694335937
-0.3413848876953125,5.282180786132812
-0.40362548828125,5.20556640
-0.4467315673828125,5.3061218261
-0.365325927734375,5.313308715820
-0.5640411376953125,5.2965393066
-0.4108123779296875,5.05592346191406
-0.412017822265625,5.271408081054687
-0.4167938232421875,5.24028015136
-0.386871337890625,5.394699096679687
-0.38568115234375,5.37315368652343
-0.4000396728515625,5.42463684082031
-0.3737030029296875,5.48089599609
-0.275543212890625,5.533569335
-0.328216552734375,5.4761047363281
-0.340179443359375,5.617370605468
-0.3389892578125,5.6676483154296
-0.2791290283203125,5.74305725097656
-0.36053466796875,5.662857055664062
-0.2001190185546875,5.64968872070312
-0.414398193359375,5.637710571289062
-0.3425750732421875,5.818481445312
-0.9758453369140625,5.80770874023437
-0.7005157470703125,6.326049804687
-0.7424163818359375,6.4014739990234
-1.01654052734375,6.736648559570312
-1.0297088623046875,6.6696166992187
-0.860931396484375,6.4397735595703
-0.5616455078125,6.085433959960937
-0.6681976318359375,6.27696228027343
-0.6945343017578125,6.2290802001953
-0.7064971923828125,6.17282104492
-0.49700927734375,6.22908020019531
-0.377288818359375,6.2793579101562
1.4231414794921875,4.5830688
-1.86529541015625,6.92100524902343
2.3161773681640625,6.72587585449218
2.4418792724609375,10.3531036376953
-0.7962799072265625,7.75778198242
-2.4686279296875,6.405059814453
-2.70086669921875,6.706726074218
-2.73797607421875,6.876708984375
-3.2252044677734375,6.4960327148437
-3.7662811279296875,6.994033813476562
-2.8157958984375,7.79010009765625
-3.671722412109375,7.79728698730468
-3.95184326171875,7.429779052734375
-3.9877471923828125,7.52435302734375
-4.8999481201171875,7.652435302734375
-4.101470947265625,7.888259887695312
-4.9119110107421875,7.550689697265625
-4.7586822509765625,7.274154663085937
-3.863250732421875,8.17317199707031
-4.571929931640625,7.69075012207031
-4.1649169921875,7.918197631835937
-4.1900634765625,7.982833862304687
-3.7650909423828125,7.8834838867187
-5.69122314453125,7.17599487304
-3.708831787109375,8.503570556640625
-4.4941253662109375,7.676376342773437
-3.6705169677734375,8.482025146484375
-3.3329315185546875,8.20071411132812
-4.749114990234375,7.71109008789062
-3.244354248046875,9.178741455
-4.4414520263671875,7.5530700683593
-3.968597412109375,7.90621948242187
-4.2942047119140625,7.7027130126953
-4.903533935546875,7.41540527343
-5.0268402099609375,7.3806915283203125
-5.0711212158203125,7.6021575927734375
-4.4522247314453125,7.9768524169921875
-4.157745361328125,7.55546569824218
-3.4311065673828125,7.92776489257812
-4.2511138916015625,7.8427734375
-4.22119140625,7.9756469726562
-3.9422607421875,8.13487243652343
-4.2235870361328125,8.051071166992188
-4.233154296875,8.0522613525
-4.4031524658203125,7.899032592773437
-4.2570953369140625,8.19471740722656
-4.3397064208984375,8.15402221679687
-4.3780059814453125,7.786514282226562
-4.23675537109375,8.14683532714843
-3.789031982421875,8.0426940917968
-3.3676605224609375,8.32640075683593
-3.148590087890625,8.25338745117187
-3.403564453125,7.9361572265625
-3.6142578125,6.797714233398437
-2.811004638671875,6.0507202148437
-1.9610595703125,3.3368835449218
-2.1442108154296875,5.4952545166015625
-3.129425048828125,7.5446929931640625
-3.05401611328125,9.29246520996093
0.507354736328125,11.9260864
0.5468597412109375,10.33872985839843
-1.114715576171875,7.7505950927734
-0.5855865478515625,7.1089477539
-1.3936309814453125,9.1619873046
-1.532501220703125,7.136489868
-0.1282958984375,8.28689575195312
-4.6222076416015625,8.533508300781
-0.8968353271484375,7.5075836181640
2.4789886474609375,5.854385375976562
1.5715789794921875,7.981643676757812
2.15338134765625,7.2514038085937
1.3285675048828125,7.153244018554687
-0.640655517578125,8.48921203613281
0.43792724609375,7.863128662109
3.2618865966796875,5.6401062011718
0.130279541015625,7.37710571289
-0.2420196533203125,7.37710571289062
1.0161285400390625,7.20950317382812
0.015350341796875,8.50717163085937
-0.662200927734375,7.78172302246093
2.9925384521484375,5.7406616210937
0.4726409912109375,7.64524841308593
1.2232208251953125,7.1400756835937
0.7575531005859375,7.666809082031
0.5241241455078125,7.511184692382812
0.54327392578125,7.44653320312
0.4834136962890625,7.5722351074218
0.6198883056640625,7.470474243164062
0.5253143310546875,7.5327301025390
0.3816680908203125,7.591384887695312
0.3397674560546875,7.68475341796
-0.3162384033203125,7.966079711914062
0.3876495361328125,7.560256958007812
0.3134307861328125,7.599761962890
0.1230926513671875,7.6237030029296
-1.4786224365234375,8.59695434570312
-0.708892822265625,7.8152465820312
-0.9339447021484375,8.18394470214843
-0.9542999267578125,8.1073303222656
-0.8848724365234375,8.19831848144531
-0.492218017578125,7.848754882812
-0.4910125732421875,7.81764221191406
-0.5891876220703125,7.918197631835937
-0.535308837890625,7.81045532226562
-0.070831298828125,7.8212280273437
-1.622283935546875,8.549072265
-1.3888397216796875,8.3168334960937
-1.2427978515625,8.1935272216796
-0.97943115234375,8.217468261718
-1.14703369140625,8.39584350585937
-0.910003662109375,8.09776306152343
-0.953094482421875,8.10134887695312
-0.6681976318359375,7.920593261718
-0.582000732421875,7.79370117187
-0.2563934326171875,7.77095031738281
-0.275543212890625,7.803268432617187
-0.32940673828125,7.79370117
-0.3641204833984375,7.78890991210937
-0.250396728515625,7.6428527832031
-0.640655517578125,8.13606262207031
-1.300262451171875,7.907424926757812
-0.900421142578125,8.15760803222656
-0.8154296875,8.075012207
-0.86810302734375,8.03671264648437
-0.808258056640625,8.1623992919
-0.692138671875,8.07022094726562
-0.8693084716796875,7.93495178222656
-0.71368408203125,8.0618438720703
-0.39764404296875,7.85714721679687
-0.1654052734375,7.7793273925781
-0.2635650634765625,7.88586425781
-0.2623748779296875,7.88467407226562
-0.3737030029296875,7.8774871826171
-0.3737030029296875,7.8774871826171
-0.377288818359375,7.8786926269531
-0.4575042724609375,7.861923217773437
-0.5592498779296875,8.00437927246093
